"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","16:40:40","7","default","956361338","OXY7","0.212","min","235.373","μmol/L","Humid","21.652","deg","111770","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263599.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:41","7","default","956361338","OXY7","0.229","min","235.371","μmol/L","Humid","21.654","deg","111777","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263592.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:42","7","default","956361338","OXY7","0.245","min","235.250","μmol/L","Humid","21.656","deg","111770","µV","26.553","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263587.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:43","7","default","956361338","OXY7","0.262","min","235.413","μmol/L","Humid","21.652","deg","111767","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263586.21","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:44","7","default","956361338","OXY7","0.279","min","235.352","μmol/L","Humid","21.653","deg","111768","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263580.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:45","7","default","956361338","OXY7","0.296","min","235.433","μmol/L","Humid","21.651","deg","111761","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263599.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:46","7","default","956361338","OXY7","0.313","min","235.393","μmol/L","Humid","21.651","deg","111756","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263583.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:47","7","default","956361338","OXY7","0.329","min","235.352","μmol/L","Humid","21.653","deg","111754","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263580.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:48","7","default","956361338","OXY7","0.345","min","235.454","μmol/L","Humid","21.650","deg","111749","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263582.07","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:49","7","default","956361338","OXY7","0.362","min","235.249","μmol/L","Humid","21.658","deg","111742","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263585.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:50","7","default","956361338","OXY7","0.379","min","235.393","μmol/L","Humid","21.651","deg","111746","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263584.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:51","7","default","956361338","OXY7","0.396","min","235.392","μmol/L","Humid","21.653","deg","111742","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263580.55","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:52","7","default","956361338","OXY7","0.412","min","235.413","μmol/L","Humid","21.652","deg","111739","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263574.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:53","7","default","956361338","OXY7","0.429","min","235.289","μmol/L","Humid","21.658","deg","111734","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263561.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:54","7","default","956361338","OXY7","0.446","min","235.392","μmol/L","Humid","21.653","deg","111734","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263569.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:55","7","default","956361338","OXY7","0.463","min","235.352","μmol/L","Humid","21.653","deg","111727","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263563.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:56","7","default","956361338","OXY7","0.478","min","235.289","μmol/L","Humid","21.658","deg","111729","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263552.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:57","7","default","956361338","OXY7","0.495","min","235.352","μmol/L","Humid","21.653","deg","111720","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263559.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:58","7","default","956361338","OXY7","0.512","min","235.411","μmol/L","Humid","21.654","deg","111721","µV","26.534","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263554.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:59","7","default","956361338","OXY7","0.529","min","235.269","μmol/L","Humid","21.657","deg","111714","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263557.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:00","7","default","956361338","OXY7","0.545","min","235.352","μmol/L","Humid","21.653","deg","111709","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263559.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:01","7","default","956361338","OXY7","0.562","min","235.269","μmol/L","Humid","21.657","deg","111714","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263560.26","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:02","7","default","956361338","OXY7","0.579","min","235.269","μmol/L","Humid","21.657","deg","111710","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263569.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:03","7","default","956361338","OXY7","0.595","min","235.269","μmol/L","Humid","21.657","deg","111699","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263550.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:04","7","default","956361338","OXY7","0.612","min","235.351","μmol/L","Humid","21.655","deg","111696","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263542.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:05","7","default","956361338","OXY7","0.629","min","235.352","μmol/L","Humid","21.653","deg","111688","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263539.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:06","7","default","956361338","OXY7","0.646","min","235.351","μmol/L","Humid","21.655","deg","111688","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263551.26","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:07","7","default","956361338","OXY7","0.662","min","235.290","μmol/L","Humid","21.656","deg","111687","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263548.74","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:08","7","default","956361338","OXY7","0.679","min","235.250","μmol/L","Humid","21.656","deg","111676","µV","26.553","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263538.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:09","7","default","956361338","OXY7","0.696","min","235.331","μmol/L","Humid","21.654","deg","111679","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263542.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:10","7","default","956361338","OXY7","0.713","min","235.290","μmol/L","Humid","21.656","deg","111677","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263535.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:11","7","default","956361338","OXY7","0.729","min","235.331","μmol/L","Humid","21.654","deg","111669","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263531.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:12","7","default","956361338","OXY7","0.746","min","235.269","μmol/L","Humid","21.657","deg","111667","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263529.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:13","7","default","956361338","OXY7","0.762","min","235.290","μmol/L","Humid","21.656","deg","111669","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263521.58","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:14","7","default","956361338","OXY7","0.779","min","235.289","μmol/L","Humid","21.658","deg","111666","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263529.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:15","7","default","956361338","OXY7","0.795","min","235.330","μmol/L","Humid","21.656","deg","111653","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263520.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:16","7","default","956361338","OXY7","0.812","min","235.371","μmol/L","Humid","21.654","deg","111650","µV","26.540","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263514.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:17","7","default","956361338","OXY7","0.829","min","235.209","μmol/L","Humid","21.658","deg","111650","µV","26.553","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263515.69","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:18","7","default","956361338","OXY7","0.846","min","235.228","μmol/L","Humid","21.659","deg","111657","µV","26.547","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263522.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:19","7","default","956361338","OXY7","0.862","min","235.270","μmol/L","Humid","21.655","deg","111649","µV","26.553","°C","1014.000","hPa","0.0","pmil","0","55.660","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","56.77","1","50.30","263524.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-003","6/27/2018 9:56:49 AM","0000-00","0","no battery","V"
