"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","16:40:37","3","default","109456237","OXY3","0.163","min","220.717","μmol/L","Humid","22.235","deg","127401","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292926.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:38","3","default","109456237","OXY3","0.180","min","220.679","μmol/L","Humid","22.237","deg","127398","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292925.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:39","3","default","109456237","OXY3","0.196","min","220.755","μmol/L","Humid","22.235","deg","127384","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292915.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:40","3","default","109456237","OXY3","0.213","min","220.792","μmol/L","Humid","22.235","deg","127386","µV","26.777","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292906.33","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:41","3","default","109456237","OXY3","0.230","min","220.602","μmol/L","Humid","22.241","deg","127379","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292898.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:42","3","default","109456237","OXY3","0.246","min","220.716","μmol/L","Humid","22.237","deg","127366","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292886.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:43","3","default","109456237","OXY3","0.263","min","220.679","μmol/L","Humid","22.237","deg","127370","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292877.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:44","3","default","109456237","OXY3","0.279","min","220.659","μmol/L","Humid","22.238","deg","127361","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292862.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:45","3","default","109456237","OXY3","0.296","min","220.792","μmol/L","Humid","22.235","deg","127363","µV","26.777","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292874.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:46","3","default","109456237","OXY3","0.312","min","220.640","μmol/L","Humid","22.239","deg","127347","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292861.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:47","3","default","109456237","OXY3","0.329","min","220.716","μmol/L","Humid","22.237","deg","127355","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292866.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:48","3","default","109456237","OXY3","0.346","min","220.717","μmol/L","Humid","22.235","deg","127365","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292850.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:49","3","default","109456237","OXY3","0.363","min","220.678","μmol/L","Humid","22.239","deg","127359","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292844.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:50","3","default","109456237","OXY3","0.380","min","220.716","μmol/L","Humid","22.239","deg","127368","µV","26.777","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292844.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:51","3","default","109456237","OXY3","0.396","min","220.697","μmol/L","Humid","22.238","deg","127345","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292830.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:52","3","default","109456237","OXY3","0.413","min","220.640","μmol/L","Humid","22.241","deg","127343","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292828.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:53","3","default","109456237","OXY3","0.430","min","220.602","μmol/L","Humid","22.241","deg","127337","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292820.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:54","3","default","109456237","OXY3","0.446","min","220.716","μmol/L","Humid","22.237","deg","127330","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292808.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:55","3","default","109456237","OXY3","0.462","min","220.659","μmol/L","Humid","22.238","deg","127333","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292792.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:56","3","default","109456237","OXY3","0.479","min","220.697","μmol/L","Humid","22.238","deg","127336","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292800.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:57","3","default","109456237","OXY3","0.496","min","220.603","μmol/L","Humid","22.239","deg","127328","µV","26.796","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292796.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:58","3","default","109456237","OXY3","0.513","min","220.640","μmol/L","Humid","22.239","deg","127322","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292788.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:40:59","3","default","109456237","OXY3","0.530","min","220.526","μmol/L","Humid","22.245","deg","127322","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292782.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:00","3","default","109456237","OXY3","0.546","min","220.583","μmol/L","Humid","22.242","deg","127319","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292788.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:01","3","default","109456237","OXY3","0.563","min","220.678","μmol/L","Humid","22.239","deg","127315","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292786.67","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:02","3","default","109456237","OXY3","0.580","min","220.716","μmol/L","Humid","22.237","deg","127309","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292764.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:03","3","default","109456237","OXY3","0.596","min","220.678","μmol/L","Humid","22.239","deg","127301","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292769.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:04","3","default","109456237","OXY3","0.613","min","220.659","μmol/L","Humid","22.240","deg","127302","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292760.69","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:05","3","default","109456237","OXY3","0.630","min","220.678","μmol/L","Humid","22.239","deg","127293","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292745.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:06","3","default","109456237","OXY3","0.646","min","220.716","μmol/L","Humid","22.237","deg","127287","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292744.31","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:07","3","default","109456237","OXY3","0.662","min","220.678","μmol/L","Humid","22.239","deg","127278","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292731.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:08","3","default","109456237","OXY3","0.679","min","220.640","μmol/L","Humid","22.241","deg","127274","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292734.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:09","3","default","109456237","OXY3","0.696","min","220.659","μmol/L","Humid","22.240","deg","127275","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292732.65","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:10","3","default","109456237","OXY3","0.713","min","220.602","μmol/L","Humid","22.241","deg","127291","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292743.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:11","3","default","109456237","OXY3","0.730","min","220.545","μmol/L","Humid","22.242","deg","127279","µV","26.796","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292722.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:12","3","default","109456237","OXY3","0.746","min","220.659","μmol/L","Humid","22.240","deg","127266","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292715.55","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:13","3","default","109456237","OXY3","0.763","min","220.735","μmol/L","Humid","22.236","deg","127272","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292721.58","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:14","3","default","109456237","OXY3","0.780","min","220.602","μmol/L","Humid","22.241","deg","127273","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292713.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:15","3","default","109456237","OXY3","0.796","min","220.602","μmol/L","Humid","22.241","deg","127266","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292704.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:16","3","default","109456237","OXY3","0.813","min","220.621","μmol/L","Humid","22.242","deg","127264","µV","26.784","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292709.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:17","3","default","109456237","OXY3","0.830","min","220.716","μmol/L","Humid","22.239","deg","127252","µV","26.777","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292709.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:18","3","default","109456237","OXY3","0.846","min","220.621","μmol/L","Humid","22.240","deg","127248","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292709.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","16:41:19","3","default","109456237","OXY3","0.862","min","220.679","μmol/L","Humid","22.237","deg","127248","µV","26.790","°C","1014.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292696.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
