"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","14:28:01","3","default","109456237","OXY3","19.539","min","220.486","μmol/L","Humid","22.167","deg","125454","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292055.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:02","3","default","109456237","OXY3","19.556","min","220.467","μmol/L","Humid","22.168","deg","125470","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292068.51","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:03","3","default","109456237","OXY3","19.572","min","220.449","μmol/L","Humid","22.167","deg","125461","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292070.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:04","3","default","109456237","OXY3","19.589","min","220.372","μmol/L","Humid","22.171","deg","125459","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292066.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:05","3","default","109456237","OXY3","19.605","min","220.391","μmol/L","Humid","22.170","deg","125458","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292051.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:06","3","default","109456237","OXY3","19.622","min","220.410","μmol/L","Humid","22.169","deg","125449","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292065.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:07","3","default","109456237","OXY3","19.639","min","220.430","μmol/L","Humid","22.168","deg","125453","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292050.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:08","3","default","109456237","OXY3","19.656","min","220.467","μmol/L","Humid","22.168","deg","125458","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292055.11","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:09","3","default","109456237","OXY3","19.672","min","220.410","μmol/L","Humid","22.169","deg","125458","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292063.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:10","3","default","109456237","OXY3","19.689","min","220.449","μmol/L","Humid","22.167","deg","125455","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292057.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:11","3","default","109456237","OXY3","19.706","min","220.430","μmol/L","Humid","22.168","deg","125451","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292050.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:12","3","default","109456237","OXY3","19.722","min","220.505","μmol/L","Humid","22.166","deg","125450","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292059.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:13","3","default","109456237","OXY3","19.739","min","220.467","μmol/L","Humid","22.168","deg","125454","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292044.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:14","3","default","109456237","OXY3","19.756","min","220.448","μmol/L","Humid","22.169","deg","125457","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292063.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:15","3","default","109456237","OXY3","19.773","min","220.372","μmol/L","Humid","22.171","deg","125454","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292069.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:16","3","default","109456237","OXY3","19.789","min","220.373","μmol/L","Humid","22.169","deg","125441","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292064.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:17","3","default","109456237","OXY3","19.806","min","220.430","μmol/L","Humid","22.168","deg","125448","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292049.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:18","3","default","109456237","OXY3","19.822","min","220.373","μmol/L","Humid","22.169","deg","125439","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292052.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:19","3","default","109456237","OXY3","19.839","min","220.467","μmol/L","Humid","22.168","deg","125448","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292045.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:20","3","default","109456237","OXY3","19.856","min","220.486","μmol/L","Humid","22.167","deg","125444","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292058.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:21","3","default","109456237","OXY3","19.872","min","220.373","μmol/L","Humid","22.169","deg","125441","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292047.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:22","3","default","109456237","OXY3","19.889","min","220.430","μmol/L","Humid","22.168","deg","125439","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292051.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:23","3","default","109456237","OXY3","19.906","min","220.486","μmol/L","Humid","22.167","deg","125437","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292059.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:24","3","default","109456237","OXY3","19.923","min","220.468","μmol/L","Humid","22.166","deg","125435","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292051.84","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:25","3","default","109456237","OXY3","19.939","min","220.430","μmol/L","Humid","22.168","deg","125438","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292053.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:26","3","default","109456237","OXY3","19.955","min","220.392","μmol/L","Humid","22.168","deg","125437","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292048.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:27","3","default","109456237","OXY3","19.972","min","220.411","μmol/L","Humid","22.167","deg","125428","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292043.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:28","3","default","109456237","OXY3","19.989","min","220.506","μmol/L","Humid","22.164","deg","125424","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292062.84","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:29","3","default","109456237","OXY3","20.006","min","220.525","μmol/L","Humid","22.165","deg","125429","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292065.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:30","3","default","109456237","OXY3","20.022","min","220.430","μmol/L","Humid","22.166","deg","125428","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292058.10","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:31","3","default","109456237","OXY3","20.039","min","220.487","μmol/L","Humid","22.165","deg","125430","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292055.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:32","3","default","109456237","OXY3","20.056","min","220.506","μmol/L","Humid","22.164","deg","125423","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292053.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:33","3","default","109456237","OXY3","20.072","min","220.468","μmol/L","Humid","22.166","deg","125419","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292057.84","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:34","3","default","109456237","OXY3","20.089","min","220.468","μmol/L","Humid","22.166","deg","125427","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292047.16","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:35","3","default","109456237","OXY3","20.106","min","220.487","μmol/L","Humid","22.165","deg","125431","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292051.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:36","3","default","109456237","OXY3","20.122","min","220.468","μmol/L","Humid","22.166","deg","125433","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292049.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:37","3","default","109456237","OXY3","20.139","min","220.449","μmol/L","Humid","22.167","deg","125424","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292049.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:38","3","default","109456237","OXY3","20.156","min","220.468","μmol/L","Humid","22.166","deg","125424","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292051.58","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:39","3","default","109456237","OXY3","20.173","min","220.469","μmol/L","Humid","22.164","deg","125422","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292070.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:40","3","default","109456237","OXY3","20.189","min","220.486","μmol/L","Humid","22.167","deg","125407","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292040.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:41","3","default","109456237","OXY3","20.206","min","220.506","μmol/L","Humid","22.164","deg","125425","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292047.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:42","3","default","109456237","OXY3","20.222","min","220.468","μmol/L","Humid","22.166","deg","125423","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292063.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:43","3","default","109456237","OXY3","20.239","min","220.430","μmol/L","Humid","22.166","deg","125419","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292055.68","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:44","3","default","109456237","OXY3","20.256","min","220.411","μmol/L","Humid","22.167","deg","125410","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292053.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:45","3","default","109456237","OXY3","20.272","min","220.469","μmol/L","Humid","22.164","deg","125407","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292047.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:46","3","default","109456237","OXY3","20.289","min","220.411","μmol/L","Humid","22.167","deg","125403","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292060.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:47","3","default","109456237","OXY3","20.305","min","220.468","μmol/L","Humid","22.166","deg","125396","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292038.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:48","3","default","109456237","OXY3","20.322","min","220.525","μmol/L","Humid","22.165","deg","125402","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292041.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:49","3","default","109456237","OXY3","20.339","min","220.468","μmol/L","Humid","22.166","deg","125409","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292044.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:50","3","default","109456237","OXY3","20.355","min","220.545","μmol/L","Humid","22.162","deg","125403","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292056.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:51","3","default","109456237","OXY3","20.372","min","220.489","μmol/L","Humid","22.161","deg","125405","µV","27.061","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292033.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:52","3","default","109456237","OXY3","20.389","min","220.487","μmol/L","Humid","22.165","deg","125398","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292047.03","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:53","3","default","109456237","OXY3","20.405","min","220.544","μmol/L","Humid","22.164","deg","125390","µV","27.042","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292035.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:54","3","default","109456237","OXY3","20.422","min","220.564","μmol/L","Humid","22.161","deg","125393","µV","27.049","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292053.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
"07/01/2018","14:28:55","3","default","109456237","OXY3","20.439","min","220.488","μmol/L","Humid","22.163","deg","125396","µV","27.055","°C","1015.000","hPa","0.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","60.72","1","36.00","292049.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-023","6/27/2018 9:55:59 AM","0000-00","0","no battery","V"
