"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2018","18:26:07","8","default","211894620","OXY8","0.166","min","228.003","μmol/L","Humid","22.138","deg","128014","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281098.06","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:08","8","default","211894620","OXY8","0.182","min","228.042","μmol/L","Humid","22.138","deg","128015","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281082.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:09","8","default","211894620","OXY8","0.200","min","228.022","μmol/L","Humid","22.139","deg","128020","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281064.08","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:10","8","default","211894620","OXY8","0.216","min","228.100","μmol/L","Humid","22.137","deg","128009","µV","26.095","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281041.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:11","8","default","211894620","OXY8","0.232","min","227.982","μmol/L","Humid","22.141","deg","128007","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281031.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:12","8","default","211894620","OXY8","0.249","min","227.983","μmol/L","Humid","22.139","deg","128011","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281026.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:13","8","default","211894620","OXY8","0.266","min","228.022","μmol/L","Humid","22.139","deg","128006","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281019.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:14","8","default","211894620","OXY8","0.284","min","228.022","μmol/L","Humid","22.139","deg","128009","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","281012.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:15","8","default","211894620","OXY8","0.299","min","227.943","μmol/L","Humid","22.141","deg","127995","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280985.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:16","8","default","211894620","OXY8","0.316","min","228.041","μmol/L","Humid","22.140","deg","127995","µV","26.095","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280979.27","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:17","8","default","211894620","OXY8","0.333","min","227.942","μmol/L","Humid","22.143","deg","127990","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280967.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:18","8","default","211894620","OXY8","0.349","min","228.002","μmol/L","Humid","22.140","deg","127989","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280960.10","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:19","8","default","211894620","OXY8","0.366","min","227.964","μmol/L","Humid","22.138","deg","127989","µV","26.114","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280949.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:20","8","default","211894620","OXY8","0.383","min","227.942","μmol/L","Humid","22.143","deg","127983","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280933.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:21","8","default","211894620","OXY8","0.399","min","227.963","μmol/L","Humid","22.140","deg","127983","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280933.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:22","8","default","211894620","OXY8","0.417","min","227.983","μmol/L","Humid","22.139","deg","128014","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280920.98","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:23","8","default","211894620","OXY8","0.433","min","228.002","μmol/L","Humid","22.140","deg","127799","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280911.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:24","8","default","211894620","OXY8","0.450","min","227.982","μmol/L","Humid","22.141","deg","128032","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280914.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:25","8","default","211894620","OXY8","0.466","min","228.002","μmol/L","Humid","22.140","deg","127980","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280900.11","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:26","8","default","211894620","OXY8","0.483","min","228.042","μmol/L","Humid","22.138","deg","127990","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280894.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:27","8","default","211894620","OXY8","0.500","min","228.022","μmol/L","Humid","22.139","deg","127970","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280891.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:28","8","default","211894620","OXY8","0.516","min","227.962","μmol/L","Humid","22.142","deg","127949","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280868.74","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:29","8","default","211894620","OXY8","0.533","min","227.984","μmol/L","Humid","22.137","deg","127940","µV","26.114","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280875.03","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:30","8","default","211894620","OXY8","0.550","min","228.061","μmol/L","Humid","22.137","deg","127922","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280853.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:31","8","default","211894620","OXY8","0.567","min","228.082","μmol/L","Humid","22.134","deg","127929","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280849.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:32","8","default","211894620","OXY8","0.583","min","228.101","μmol/L","Humid","22.135","deg","127910","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280845.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:33","8","default","211894620","OXY8","0.599","min","228.061","μmol/L","Humid","22.137","deg","127921","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280840.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:34","8","default","211894620","OXY8","0.617","min","228.062","μmol/L","Humid","22.135","deg","127903","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280835.54","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:35","8","default","211894620","OXY8","0.633","min","228.081","μmol/L","Humid","22.136","deg","127903","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280836.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:36","8","default","211894620","OXY8","0.649","min","228.081","μmol/L","Humid","22.136","deg","127896","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280824.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:37","8","default","211894620","OXY8","0.666","min","228.062","μmol/L","Humid","22.135","deg","127902","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280823.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:38","8","default","211894620","OXY8","0.683","min","228.042","μmol/L","Humid","22.136","deg","127896","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280815.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:39","8","default","211894620","OXY8","0.700","min","228.062","μmol/L","Humid","22.135","deg","127900","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280803.60","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:40","8","default","211894620","OXY8","0.716","min","228.082","μmol/L","Humid","22.134","deg","127895","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280796.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:41","8","default","211894620","OXY8","0.733","min","228.022","μmol/L","Humid","22.137","deg","127882","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280793.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:42","8","default","211894620","OXY8","0.749","min","228.042","μmol/L","Humid","22.136","deg","127875","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280784.17","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:43","8","default","211894620","OXY8","0.766","min","228.003","μmol/L","Humid","22.136","deg","127867","µV","26.114","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280783.28","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:44","8","default","211894620","OXY8","0.782","min","228.180","μmol/L","Humid","22.133","deg","127865","µV","26.095","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280773.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:45","8","default","211894620","OXY8","0.799","min","228.199","μmol/L","Humid","22.132","deg","127864","µV","26.095","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280779.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:46","8","default","211894620","OXY8","0.816","min","228.102","μmol/L","Humid","22.133","deg","127855","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280775.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:47","8","default","211894620","OXY8","0.833","min","228.101","μmol/L","Humid","22.135","deg","127858","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280772.54","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:48","8","default","211894620","OXY8","0.850","min","228.121","μmol/L","Humid","22.134","deg","127850","µV","26.102","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280765.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:49","8","default","211894620","OXY8","0.866","min","228.102","μmol/L","Humid","22.133","deg","127841","µV","26.108","°C","1016.000","hPa","0.0","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.180","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","57.56","1","49.20","280755.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-013","6/27/2018 9:57:01 AM","0000-00","0","no battery","V"
