"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2018","18:26:08","2","default","163202008","OXY2","0.183","min","249.533","μmol/L","Humid","21.076","deg","117203","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237305.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:09","2","default","163202008","OXY2","0.200","min","249.424","μmol/L","Humid","21.079","deg","117203","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237304.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:10","2","default","163202008","OXY2","0.216","min","249.469","μmol/L","Humid","21.077","deg","117203","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237305.46","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:11","2","default","163202008","OXY2","0.232","min","249.469","μmol/L","Humid","21.077","deg","117198","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237299.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:12","2","default","163202008","OXY2","0.249","min","249.445","μmol/L","Humid","21.080","deg","117188","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237288.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:13","2","default","163202008","OXY2","0.266","min","249.426","μmol/L","Humid","21.077","deg","117198","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237295.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:14","2","default","163202008","OXY2","0.284","min","249.513","μmol/L","Humid","21.075","deg","117192","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237293.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:15","2","default","163202008","OXY2","0.299","min","249.513","μmol/L","Humid","21.075","deg","117182","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237287.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:16","2","default","163202008","OXY2","0.316","min","249.489","μmol/L","Humid","21.078","deg","117182","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237274.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:17","2","default","163202008","OXY2","0.333","min","249.338","μmol/L","Humid","21.081","deg","117175","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237286.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:18","2","default","163202008","OXY2","0.350","min","249.491","μmol/L","Humid","21.076","deg","117162","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237266.62","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:19","2","default","163202008","OXY2","0.366","min","249.446","μmol/L","Humid","21.078","deg","117166","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237271.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:20","2","default","163202008","OXY2","0.383","min","249.469","μmol/L","Humid","21.077","deg","117156","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237267.39","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:21","2","default","163202008","OXY2","0.399","min","249.469","μmol/L","Humid","21.077","deg","117157","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237275.03","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:22","2","default","163202008","OXY2","0.417","min","249.513","μmol/L","Humid","21.075","deg","117152","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237267.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:23","2","default","163202008","OXY2","0.433","min","249.426","μmol/L","Humid","21.077","deg","117151","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237274.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:24","2","default","163202008","OXY2","0.449","min","249.404","μmol/L","Humid","21.078","deg","117147","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237260.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:25","2","default","163202008","OXY2","0.466","min","249.491","μmol/L","Humid","21.076","deg","117135","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237265.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:26","2","default","163202008","OXY2","0.483","min","249.336","μmol/L","Humid","21.083","deg","117149","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237263.10","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:27","2","default","163202008","OXY2","0.500","min","249.446","μmol/L","Humid","21.078","deg","117143","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237259.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:28","2","default","163202008","OXY2","0.516","min","249.424","μmol/L","Humid","21.079","deg","117130","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237245.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:29","2","default","163202008","OXY2","0.533","min","249.424","μmol/L","Humid","21.079","deg","117120","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237251.66","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:30","2","default","163202008","OXY2","0.550","min","249.467","μmol/L","Humid","21.079","deg","117122","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237251.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:31","2","default","163202008","OXY2","0.567","min","249.448","μmol/L","Humid","21.076","deg","117128","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237262.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:32","2","default","163202008","OXY2","0.583","min","249.338","μmol/L","Humid","21.081","deg","117120","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237248.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:33","2","default","163202008","OXY2","0.599","min","249.382","μmol/L","Humid","21.079","deg","117101","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237244.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:34","2","default","163202008","OXY2","0.616","min","249.380","μmol/L","Humid","21.081","deg","117115","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237243.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:35","2","default","163202008","OXY2","0.633","min","249.293","μmol/L","Humid","21.083","deg","117103","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237240.80","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:36","2","default","163202008","OXY2","0.649","min","249.424","μmol/L","Humid","21.079","deg","117107","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237239.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:37","2","default","163202008","OXY2","0.666","min","249.446","μmol/L","Humid","21.078","deg","117101","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237236.11","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:38","2","default","163202008","OXY2","0.683","min","249.469","μmol/L","Humid","21.077","deg","117097","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237231.76","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:39","2","default","163202008","OXY2","0.700","min","249.404","μmol/L","Humid","21.078","deg","117098","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237226.07","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:40","2","default","163202008","OXY2","0.716","min","249.362","μmol/L","Humid","21.078","deg","117080","µV","25.996","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237217.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:41","2","default","163202008","OXY2","0.733","min","249.424","μmol/L","Humid","21.079","deg","117080","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237230.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:42","2","default","163202008","OXY2","0.750","min","249.360","μmol/L","Humid","21.080","deg","117083","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237238.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:43","2","default","163202008","OXY2","0.767","min","249.422","μmol/L","Humid","21.081","deg","117080","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237235.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:44","2","default","163202008","OXY2","0.783","min","249.446","μmol/L","Humid","21.078","deg","117076","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237224.63","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:45","2","default","163202008","OXY2","0.799","min","249.489","μmol/L","Humid","21.078","deg","117065","µV","25.978","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237216.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:46","2","default","163202008","OXY2","0.816","min","249.402","μmol/L","Humid","21.080","deg","117065","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237217.54","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:47","2","default","163202008","OXY2","0.833","min","249.404","μmol/L","Humid","21.078","deg","117067","µV","25.990","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237218.14","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:48","2","default","163202008","OXY2","0.849","min","249.491","μmol/L","Humid","21.076","deg","117067","µV","25.984","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237224.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"06/30/2018","18:26:49","2","default","163202008","OXY2","0.866","min","249.384","μmol/L","Humid","21.077","deg","117062","µV","25.996","°C","1016.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","237214.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
